"2017-03-20 07:00:21 PDT","1490018421010","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 07:01:17 PDT","1490018477138","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 07:02:17 PDT","1490018537344","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 07:03:17 PDT","1490018597243","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 07:04:17 PDT","1490018657322","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 07:05:17 PDT","1490018717354","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:06:17 PDT","1490018777371","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:07:17 PDT","1490018837264","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:08:17 PDT","1490018897351","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:09:17 PDT","1490018957442","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:10:17 PDT","1490019017503","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:11:17 PDT","1490019077295","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:12:17 PDT","1490019137425","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:13:17 PDT","1490019197473","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:14:17 PDT","1490019257389","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:15:17 PDT","1490019317450","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:16:17 PDT","1490019377584","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:17:17 PDT","1490019437396","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:18:17 PDT","1490019497551","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:19:17 PDT","1490019557514","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:20:17 PDT","1490019617559","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:21:17 PDT","1490019677692","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:22:17 PDT","1490019737694","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:23:17 PDT","1490019797653","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:24:17 PDT","1490019857642","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:25:17 PDT","1490019917751","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:26:17 PDT","1490019977644","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:27:17 PDT","1490020037665","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:28:17 PDT","1490020097771","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:29:17 PDT","1490020157717","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:30:17 PDT","1490020217860","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:31:17 PDT","1490020277863","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:32:17 PDT","1490020337834","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:33:17 PDT","1490020397794","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:34:17 PDT","1490020457852","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:35:17 PDT","1490020517903","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:36:17 PDT","1490020577935","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:37:17 PDT","1490020637937","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:38:17 PDT","1490020697919","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:39:17 PDT","1490020757902","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:40:18 PDT","1490020818010","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:41:18 PDT","1490020878032","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:42:18 PDT","1490020938020","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:43:18 PDT","1490020998072","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:44:18 PDT","1490021058175","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:45:18 PDT","1490021118127","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:46:18 PDT","1490021178131","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:47:18 PDT","1490021238168","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:48:18 PDT","1490021298150","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:49:18 PDT","1490021358201","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:50:18 PDT","1490021418233","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:51:18 PDT","1490021478394","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:52:18 PDT","1490021538264","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:53:18 PDT","1490021598288","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:54:18 PDT","1490021658289","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:55:18 PDT","1490021718367","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:56:18 PDT","1490021778810","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:57:18 PDT","1490021838375","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:58:18 PDT","1490021898463","34.0277489","-118.3966389","21.199","fused"
"2017-03-20 07:59:18 PDT","1490021958332","34.0277489","-118.3966389","21.199","fused"
