"2017-02-14 14:00:30 EST","1487098830950","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:01:28 EST","1487098888405","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:02:28 EST","1487098948445","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:03:28 EST","1487099008437","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:04:28 EST","1487099068699","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:05:28 EST","1487099128697","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:06:28 EST","1487099188788","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:07:28 EST","1487099248625","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:08:28 EST","1487099308793","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:09:28 EST","1487099368898","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:10:28 EST","1487099428914","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:11:28 EST","1487099488941","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:12:29 EST","1487099549215","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:13:29 EST","1487099609051","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:14:29 EST","1487099669180","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:15:29 EST","1487099729306","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:16:29 EST","1487099789394","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:17:29 EST","1487099849348","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:18:30 EST","1487099910393","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:19:29 EST","1487099969804","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:20:30 EST","1487100030060","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:21:29 EST","1487100089986","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:22:29 EST","1487100149858","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:23:30 EST","1487100210328","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:24:30 EST","1487100270303","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:25:29 EST","1487100329319","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:26:29 EST","1487100389347","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:27:29 EST","1487100449663","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:28:32 EST","1487100512229","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:29:29 EST","1487100569877","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:30:29 EST","1487100629869","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:31:29 EST","1487100689817","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:32:29 EST","1487100749735","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:33:30 EST","1487100810529","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:34:29 EST","1487100869907","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:35:30 EST","1487100930126","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:36:29 EST","1487100989996","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:37:29 EST","1487101049939","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:38:30 EST","1487101110311","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:39:30 EST","1487101170309","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:40:30 EST","1487101230243","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:41:30 EST","1487101290305","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:42:30 EST","1487101350435","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:43:30 EST","1487101410610","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:44:30 EST","1487101470685","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:45:30 EST","1487101530929","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:46:30 EST","1487101590963","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:47:31 EST","1487101651149","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:48:31 EST","1487101711110","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:49:31 EST","1487101771092","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:50:31 EST","1487101831131","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:51:31 EST","1487101891242","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:52:21 EST","1487101941913","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:53:21 EST","1487102001788","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:54:21 EST","1487102061720","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:55:21 EST","1487102121654","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:56:21 EST","1487102181981","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:57:21 EST","1487102241953","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:58:22 EST","1487102302111","42.4156848","-71.1572774","18.0","fused"
"2017-02-14 14:59:21 EST","1487102361977","42.4156848","-71.1572774","18.0","fused"
