"2017-04-10 08:00:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:00:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:00:26 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:01:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:01:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:01:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:02:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:02:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:02:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:03:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:03:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:03:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:04:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:04:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:04:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:05:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:05:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:05:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:06:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:06:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:06:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:07:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:07:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:07:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:08:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:08:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:08:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:09:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:09:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:09:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:10:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:10:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:10:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:11:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:11:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:11:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:12:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:12:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:12:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:13:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:13:25 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 10 07:13:29 PDT 2017"
"2017-04-10 08:13:26 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-17"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-18"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-19"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-20"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-21"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-22"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-28"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-29"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-30"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-03"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-04"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-05"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-06"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-07"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-08"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-09"
"2017-04-10 08:14:25 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-10"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing Surveys"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing Data files"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-17"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/20-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/09-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/10-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/11-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/12-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/13-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/14-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/15-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/16-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/21-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/22-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/23-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/17-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/18-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/19-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-18"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/01-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/02-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/04-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/05-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/07-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/08-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/09-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/11-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/12-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/14-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/15-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/16-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/18-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/19-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/21-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/22-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/23-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/00-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/03-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/06-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/10-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/13-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/17-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/20-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-19"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/01-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/02-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/04-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/05-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/07-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/08-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/09-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/11-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/12-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/14-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/15-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/17-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/18-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/20-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/00-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/03-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/06-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/10-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/13-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/16-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/22-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/23-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/19-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-19/21-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-20"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-20/01-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-20/02-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-20/04-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-20/05-PDT.zip.uploaded"
"2017-04-10 08:14:28 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-20/07-PDT.zip.uploaded"
