"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:00:33 PDT 2017"
"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:00:33 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:01:29 PDT 2017"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:01:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:02:29 PDT 2017"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:02:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:03:29 PDT 2017"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:03:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:04:29 PDT 2017"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:04:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:05:29 PDT 2017"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:05:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:06:29 PDT 2017"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:06:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:07:29 PDT 2017"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:07:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:08:29 PDT 2017"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:08:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:09:29 PDT 2017"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:09:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:10:29 PDT 2017"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-12 12:10:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-12 12:11:29 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-12 12:11:29 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Sun Mar 12 12:11:29 PDT 2017"
"2017-03-12 12:11:29 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-12 12:11:29 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
