"2016-10-06 23:00:04 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Time since previous run - 60"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Setting Minute Service Last Run"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Setting Minute Service Alarm"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","MinuteService last run at - Thu Oct 06 23:00:15 PDT 2016"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","MinuteService next run at - Thu Oct 06 23:01:15 PDT 2016"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Setting Minute Service Backup Alarm"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Thu Oct 06 22:59:20 PDT 2016"
"2016-10-06 23:00:15 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Thu Oct 06 23:00:20 PDT 2016"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Initializing MATCHConstants"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Notifying user about minute service run"
"2016-10-06 23:00:15 PDT","I","test2@match_com","MinuteService","Writing status to Firebase Database"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Network Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Battery Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Memory Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1213,Threshold Memory,144,IsLowMemory,false"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Storage Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","StorageManager","Internal Total,827,Internal Free,12,External Total,13231,External Free,11031"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Power Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Logging Notifications Status"
"2016-10-06 23:00:16 PDT","I","test2@match_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Fetching latest study data"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Starting UploadManagerService"
"2016-10-06 23:00:16 PDT","I","test2@match_com","MinuteService","Starting SurveyManagerService"
"2016-10-06 23:00:16 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-06 23:00:16 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-06 23:00:16 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-10-06 23:00:16 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-10-06"
"2016-10-06 23:00:16 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-06/22-PDT"
"2016-10-06 23:00:16 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-10-06/22-PDT"
"2016-10-06 23:00:20 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-10-06/22-PDT"
"2016-10-06 23:00:20 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-10-06 23:00:20 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-10-06 23:00:20 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Oct 06 23:00:20 PDT 2016"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Thu Oct 06 19:00:00 PDT 2016"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","End Date is - Thu Oct 13 16:00:00 PDT 2016"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1530TO1600_CHILD"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1530TO1600_CHILD is already scheduled"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1730TO1800_CHILD"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1730TO1800_CHILD is already scheduled"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1930TO2000_CHILD"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1930TO2000_CHILD is already scheduled"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-06 23:00:20 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1530TO1600_CHILD is Thu Oct 06 15:44:02 PDT 2016"
