"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Board - MAKO"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Bootloader - MAKOZ30f"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Brand - google"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Device - mako"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Hardware - mako"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","ID - LMY48T"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Manufacturer - LGE"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Model - Nexus 4"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Product - occam"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Serial - 01d3f1ffcfcad5a4"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2016-10-06 12:24:08 PDT","I","unknown_user","BuildManager","Type - user"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Board - MAKO"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Bootloader - MAKOZ30f"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Brand - google"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Device - mako"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Hardware - mako"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","ID - LMY48T"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Manufacturer - LGE"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Model - Nexus 4"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Product - occam"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Serial - 01d3f1ffcfcad5a4"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Tags - release-keys"
"2016-10-06 12:25:42 PDT","I","test2@match_com","BuildManager","Type - user"
