"2016-10-06 23:00:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:01:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:02:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:03:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:04:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:05:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:06:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:07:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:08:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:09:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:10:16 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:11:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:12:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:13:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:14:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:15:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:16:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:17:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:18:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:19:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:20:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:21:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:22:17 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:23:18 PDT","I","test2@match_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:24:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:25:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:26:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:27:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:28:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:29:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:30:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:31:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:32:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:33:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:34:18 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:35:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:36:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:37:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:38:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:39:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:40:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:41:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:42:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:43:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:44:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:45:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:46:19 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:47:20 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:48:20 PDT","I","test2@match_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:49:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:50:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:51:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:52:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:53:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:54:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:55:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:56:20 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:57:21 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:57:21 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:58:22 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-06 23:59:22 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
