"2017-03-29 13:33:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-29 13:33:43 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:43 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:43 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-29 13:33:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-29 13:33:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-29 13:33:52 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:52 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:52 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-29 13:33:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-29 13:33:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:33:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:33:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-29 13:34:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:34:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-29 13:34:07 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:34:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q10_hungry"
"2017-03-29 13:34:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:18 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:34:18 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-29 13:34:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:34:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-29 13:34:34 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:41 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 13:34:41 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_e_drugs_who_use"
"2017-03-29 13:34:44 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 13:34:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
