"2017-03-07 11:36:53 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:36:53 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-07 11:37:10 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:10 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:10 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-07 11:37:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-07 11:37:21 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:21 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:21 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-07 11:37:35 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:36 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:36 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-07 11:37:47 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:47 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:47 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-07 11:37:55 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:37:56 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:37:56 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-07 11:38:02 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:38:02 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:38:02 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-07 11:38:23 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:39:18 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:39:18 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-07 11:39:34 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:39:34 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:39:34 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-07 11:39:43 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:39:43 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-07 11:39:43 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q14_tempted"
"2017-03-07 11:39:47 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-07 11:39:49 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
