"2017-03-14 18:00:40 PDT","1489539640801","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:01:40 PDT","1489539700213","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:02:40 PDT","1489539760183","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:03:40 PDT","1489539820151","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:04:40 PDT","1489539880347","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:05:40 PDT","1489539940235","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:06:40 PDT","1489540000237","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:07:40 PDT","1489540060230","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:08:40 PDT","1489540120168","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:09:40 PDT","1489540180193","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:10:40 PDT","1489540240356","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:11:40 PDT","1489540300294","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:12:40 PDT","1489540360486","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:13:40 PDT","1489540420557","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:14:40 PDT","1489540480399","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:15:40 PDT","1489540540472","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:16:40 PDT","1489540600350","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:17:40 PDT","1489540660387","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:18:40 PDT","1489540720598","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:19:40 PDT","1489540780542","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:20:40 PDT","1489540840637","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:21:40 PDT","1489540900579","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:22:40 PDT","1489540960586","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:23:40 PDT","1489541020848","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:24:40 PDT","1489541080835","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:25:40 PDT","1489541140876","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:26:40 PDT","1489541200882","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:27:41 PDT","1489541261165","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:28:40 PDT","1489541320949","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:29:40 PDT","1489541380956","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:30:40 PDT","1489541440891","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:31:40 PDT","1489541500730","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:32:40 PDT","1489541560687","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:33:40 PDT","1489541620998","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:34:41 PDT","1489541681212","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:35:40 PDT","1489541740980","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:36:41 PDT","1489541801017","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:37:41 PDT","1489541861062","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:38:40 PDT","1489541920908","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:39:41 PDT","1489541981272","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:40:48 PDT","1489542048016","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:41:40 PDT","1489542100942","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:42:41 PDT","1489542161176","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:43:41 PDT","1489542221240","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:44:41 PDT","1489542281313","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:45:41 PDT","1489542341245","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:46:41 PDT","1489542401188","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:47:41 PDT","1489542461263","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:48:41 PDT","1489542521286","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:49:41 PDT","1489542581293","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:50:41 PDT","1489542641271","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:51:41 PDT","1489542701360","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:52:41 PDT","1489542761262","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:53:41 PDT","1489542821419","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:54:41 PDT","1489542881458","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:55:41 PDT","1489542941535","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:56:41 PDT","1489543001352","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:57:41 PDT","1489543061480","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:58:41 PDT","1489543121378","34.0395714","-118.2616616","21.215","fused"
"2017-03-14 18:59:41 PDT","1489543181357","34.0395714","-118.2616616","21.215","fused"
