"2017-03-20 21:00:42 PDT","1490068842148","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:01:37 PDT","1490068897998","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:02:37 PDT","1490068957869","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:03:37 PDT","1490069017989","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:04:37 PDT","1490069077930","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:05:37 PDT","1490069137886","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:06:38 PDT","1490069198098","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:07:38 PDT","1490069258057","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:08:38 PDT","1490069318042","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:09:38 PDT","1490069378029","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:10:38 PDT","1490069438095","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:11:38 PDT","1490069498119","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:12:38 PDT","1490069558079","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:13:38 PDT","1490069618289","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:14:38 PDT","1490069678233","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:15:38 PDT","1490069738243","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:16:38 PDT","1490069798233","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:17:38 PDT","1490069858300","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:18:38 PDT","1490069918391","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:19:38 PDT","1490069978265","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:20:38 PDT","1490070038382","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:21:38 PDT","1490070098413","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:22:38 PDT","1490070158602","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:23:38 PDT","1490070218359","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:24:38 PDT","1490070278565","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:25:38 PDT","1490070338607","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:26:38 PDT","1490070398489","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:27:38 PDT","1490070458481","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:28:38 PDT","1490070518516","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:29:38 PDT","1490070578522","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:30:38 PDT","1490070638735","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:31:38 PDT","1490070698542","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:32:38 PDT","1490070758547","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:33:38 PDT","1490070818621","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:34:38 PDT","1490070878800","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:35:38 PDT","1490070938658","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:36:38 PDT","1490070998706","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:37:38 PDT","1490071058773","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:38:38 PDT","1490071118988","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:39:39 PDT","1490071179065","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:40:39 PDT","1490071239030","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:41:39 PDT","1490071299034","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:42:39 PDT","1490071359674","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:43:39 PDT","1490071419178","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:44:39 PDT","1490071479086","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:45:39 PDT","1490071539191","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:46:38 PDT","1490071598983","34.0277489","-118.3966389","20.524","fused"
"2017-03-20 21:47:39 PDT","1490071659254","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:48:39 PDT","1490071719109","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:49:39 PDT","1490071779152","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:50:39 PDT","1490071839276","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:51:39 PDT","1490071899161","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:52:39 PDT","1490071959139","34.0277489","-118.3966389","20.658","fused"
"2017-03-20 21:53:39 PDT","1490072019165","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:54:39 PDT","1490072079294","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:55:39 PDT","1490072139269","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:56:39 PDT","1490072199377","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:57:39 PDT","1490072259362","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:58:39 PDT","1490072319424","34.0277489","-118.3966389","20.099","fused"
"2017-03-20 21:59:39 PDT","1490072379448","34.0277489","-118.3966389","20.099","fused"
