"2017-03-18 12:00:13 PDT","1489863613219","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:01:09 PDT","1489863669414","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:02:09 PDT","1489863729402","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:03:09 PDT","1489863789366","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:04:09 PDT","1489863849339","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:05:09 PDT","1489863909423","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:06:09 PDT","1489863969574","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:07:09 PDT","1489864029493","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:08:09 PDT","1489864089503","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:09:09 PDT","1489864149507","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:10:09 PDT","1489864209703","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:11:09 PDT","1489864269545","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:12:09 PDT","1489864329552","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:13:09 PDT","1489864389690","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:14:09 PDT","1489864449620","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:15:09 PDT","1489864509602","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:16:09 PDT","1489864569592","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:17:09 PDT","1489864629725","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:18:09 PDT","1489864689743","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:19:09 PDT","1489864749737","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:20:09 PDT","1489864809795","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:21:09 PDT","1489864869865","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:22:09 PDT","1489864929795","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:23:09 PDT","1489864989791","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:24:09 PDT","1489865049996","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:25:09 PDT","1489865109967","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:26:09 PDT","1489865169965","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:27:09 PDT","1489865229971","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:28:10 PDT","1489865290049","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:29:10 PDT","1489865350089","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:30:09 PDT","1489865409951","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:31:10 PDT","1489865470021","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:32:10 PDT","1489865530045","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:33:10 PDT","1489865590201","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:34:10 PDT","1489865650065","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:35:10 PDT","1489865710093","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:36:10 PDT","1489865770237","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:37:10 PDT","1489865830352","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:38:10 PDT","1489865890263","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:39:10 PDT","1489865950419","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:40:10 PDT","1489866010344","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:41:10 PDT","1489866070392","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:42:10 PDT","1489866130518","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:43:10 PDT","1489866190568","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:44:10 PDT","1489866250464","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:45:10 PDT","1489866310455","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:46:10 PDT","1489866370504","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:47:10 PDT","1489866430515","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:48:10 PDT","1489866490538","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:49:10 PDT","1489866550665","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:50:10 PDT","1489866610596","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:51:10 PDT","1489866670681","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:52:10 PDT","1489866730637","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:53:10 PDT","1489866790643","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:54:10 PDT","1489866850727","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:55:10 PDT","1489866910750","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:56:10 PDT","1489866970782","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:57:10 PDT","1489867030840","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:58:10 PDT","1489867090820","34.179135","-118.1459601","21.031","fused"
"2017-03-18 12:59:10 PDT","1489867150783","34.179135","-118.1459601","21.031","fused"
