"2017-03-17 12:00:13 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:00:13 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:00:13 EDT 2017"
"2017-03-17 12:00:13 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:00:13 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:01:07 EDT 2017"
"2017-03-17 12:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:02:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:02:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:02:07 EDT 2017"
"2017-03-17 12:02:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:02:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:03:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:03:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:03:07 EDT 2017"
"2017-03-17 12:03:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:03:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:04:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:04:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:04:07 EDT 2017"
"2017-03-17 12:04:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:04:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:04:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:05:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:05:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:05:07 EDT 2017"
"2017-03-17 12:05:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:05:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:05:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:06:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:06:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:06:07 EDT 2017"
"2017-03-17 12:06:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:06:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:06:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:07:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:07:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:07:07 EDT 2017"
"2017-03-17 12:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:08:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:08:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:08:07 EDT 2017"
"2017-03-17 12:08:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:08:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:09:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:09:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:09:07 EDT 2017"
"2017-03-17 12:09:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:09:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:10:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:10:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:10:07 EDT 2017"
"2017-03-17 12:10:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:10:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:11:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:11:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:11:07 EDT 2017"
"2017-03-17 12:11:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:11:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:12:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:12:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:12:07 EDT 2017"
"2017-03-17 12:12:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:12:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:12:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:13:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:13:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:13:07 EDT 2017"
"2017-03-17 12:13:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:13:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:14:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:14:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:14:07 EDT 2017"
"2017-03-17 12:14:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:14:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:15:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:15:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:15:07 EDT 2017"
"2017-03-17 12:15:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:15:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:15:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:16:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:16:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:16:07 EDT 2017"
"2017-03-17 12:16:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:16:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:16:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:17:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:17:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:17:08 EDT 2017"
"2017-03-17 12:17:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:17:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:17:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:18:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:18:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:18:07 EDT 2017"
"2017-03-17 12:18:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:18:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 12:18:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 12:19:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 12:19:07 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 12:19:07 EDT 2017"
"2017-03-17 12:19:07 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 12:19:07 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
