"2017-03-01 13:00:51 PST","1488402051849","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:01:51 PST","1488402111138","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:02:51 PST","1488402171172","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:03:51 PST","1488402231439","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:04:51 PST","1488402291482","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:05:51 PST","1488402351256","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:06:51 PST","1488402411232","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:07:51 PST","1488402471299","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:08:51 PST","1488402531257","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:09:51 PST","1488402591335","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:10:51 PST","1488402651306","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:11:51 PST","1488402711469","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:12:51 PST","1488402771286","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:13:51 PST","1488402831327","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:14:51 PST","1488402891338","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:15:51 PST","1488402951430","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:16:51 PST","1488403011429","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:17:51 PST","1488403071522","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:18:51 PST","1488403131517","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:19:51 PST","1488403191524","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:20:51 PST","1488403251686","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:21:51 PST","1488403311613","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:22:56 PST","1488403376486","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:23:51 PST","1488403431753","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:24:51 PST","1488403491756","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:25:51 PST","1488403551811","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:26:51 PST","1488403611998","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:27:52 PST","1488403672001","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:28:51 PST","1488403731791","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:29:51 PST","1488403791794","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:30:51 PST","1488403851901","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:31:51 PST","1488403911902","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:32:51 PST","1488403971961","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:33:52 PST","1488404032095","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:34:52 PST","1488404092234","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:35:52 PST","1488404152259","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:36:52 PST","1488404212132","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:37:52 PST","1488404272057","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:38:52 PST","1488404332140","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:39:52 PST","1488404392266","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:40:52 PST","1488404452158","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:41:52 PST","1488404512251","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:42:52 PST","1488404572438","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:43:52 PST","1488404632244","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:44:52 PST","1488404692300","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:45:52 PST","1488404752415","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:46:52 PST","1488404812457","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:47:52 PST","1488404872510","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:48:52 PST","1488404932539","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:49:52 PST","1488404992388","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:50:52 PST","1488405052498","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:51:52 PST","1488405112500","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:52:52 PST","1488405172584","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:53:52 PST","1488405232493","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:54:52 PST","1488405292515","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:55:52 PST","1488405352542","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:56:52 PST","1488405412538","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:57:52 PST","1488405472770","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:58:52 PST","1488405532707","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 13:59:52 PST","1488405592751","34.0395141","-118.2615702","20.93","fused"
