"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:00:00 PST 2017"
"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:01:01 PST 2017"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:02:00 PST 2017"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:03:00 PST 2017"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:03:56 PST 2017"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:03:56 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:05:00 PST 2017"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:06:00 PST 2017"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:07:01 PST 2017"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:07:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:08:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:08:01 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:08:01 PST 2017"
"2017-03-06 09:08:01 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:08:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:08:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:08:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:09:00 PST 2017"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:09:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:10:01 PST 2017"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:10:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:11:00 PST 2017"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:11:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:12:04 PST 2017"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:12:04 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:13:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:13:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:13:00 PST 2017"
"2017-03-06 09:13:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:13:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:13:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:13:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:14:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:14:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:14:00 PST 2017"
"2017-03-06 09:14:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:14:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:14:01 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:14:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:15:00 PST 2017"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:15:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Mar 06 09:16:00 PST 2017"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-06 09:16:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
