"2017-03-16 10:01:46 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 10:01:46 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-16 10:01:49 PDT","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-16 10:01:55 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 10:01:55 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R2_Q5_sex_a_id"
"2017-03-16 10:01:58 PDT","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-16 10:02:04 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 10:02:04 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R3_Q5_sex_a_id"
"2017-03-16 10:02:08 PDT","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
