"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_8_prescription"
"2017-03-16 10:01:35 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-16 10:02:14 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
