"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@246cc580, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@277d47b9]"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - DAILYLOG_home in language english"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 900 seconds"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 10:01:10 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-16 10:01:11 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:11 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-16 10:01:11 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-16 10:01:11 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-16 10:01:11 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 6:1"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-16 10:01:15 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 22:1"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-16 10:01:17 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A3_sleeploc_4"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 4"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_1_sleeploc_other"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 5"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4a_substances"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4a_substances"
"2017-03-16 10:01:19 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4a_substances_2"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 6"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4b_substances"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4b_substances"
"2017-03-16 10:01:20 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4b_substances_1"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 7"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_01_tobacco"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 8"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_alcohol"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_alcohol"
"2017-03-16 10:01:21 PDT","I","lml0101@lml_com","SurveyService","Prompting Number Picker Question"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_2_alcohol:8"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 9"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_a_alcohol"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_a_alcohol"
"2017-03-16 10:01:27 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_2_a_alcohol_1"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 10"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_3_marijuana"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 11"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_3_a_marijuana"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 12"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_4_meth"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 13"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_4_a_meth"
"2017-03-16 10:01:29 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
