"2017-03-04 13:00:49 PST","1488661249867","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:01:48 PST","1488661308739","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:02:48 PST","1488661368814","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:03:49 PST","1488661429056","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:04:48 PST","1488661488841","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:05:48 PST","1488661548937","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:06:48 PST","1488661608909","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:07:48 PST","1488661668914","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:08:48 PST","1488661728942","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:09:49 PST","1488661789129","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:10:48 PST","1488661848977","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:11:48 PST","1488661908959","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:12:48 PST","1488661968998","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:13:49 PST","1488662029145","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:14:49 PST","1488662089156","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:15:49 PST","1488662149274","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:16:49 PST","1488662209143","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:17:49 PST","1488662269311","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:18:49 PST","1488662329153","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:19:49 PST","1488662389198","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:20:49 PST","1488662449354","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:21:49 PST","1488662509499","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:22:49 PST","1488662569256","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:23:49 PST","1488662629548","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:24:49 PST","1488662689472","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:25:49 PST","1488662749499","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:26:49 PST","1488662809419","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:27:49 PST","1488662869385","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:28:49 PST","1488662929531","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:29:49 PST","1488662989512","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:30:49 PST","1488663049526","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:31:49 PST","1488663109486","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:32:49 PST","1488663169646","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:33:49 PST","1488663229547","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:34:49 PST","1488663289866","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:35:49 PST","1488663349647","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:36:55 PST","1488663415562","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:37:49 PST","1488663469813","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:38:49 PST","1488663529774","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:39:49 PST","1488663589768","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:40:49 PST","1488663649843","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:41:49 PST","1488663709936","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:42:50 PST","1488663770078","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:43:49 PST","1488663829852","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:44:50 PST","1488663890153","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:45:50 PST","1488663950292","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:46:49 PST","1488664009961","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:47:50 PST","1488664070059","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:48:49 PST","1488664129966","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:49:50 PST","1488664190115","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:50:50 PST","1488664250195","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:51:50 PST","1488664310006","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:52:50 PST","1488664370329","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:53:50 PST","1488664430317","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:54:50 PST","1488664490222","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:55:50 PST","1488664550496","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:56:50 PST","1488664610318","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:57:50 PST","1488664670207","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:58:50 PST","1488664730352","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 13:59:50 PST","1488664790745","34.0402574","-118.2614788","50.0","fused"
