"2016-10-29 15:37:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-29 15:37:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-29 15:37:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-29 15:37:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-29 15:37:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-29 15:37:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-29 15:37:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-29 15:37:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:37:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 15:37:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-29 15:37:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 15:38:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
