"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 1"
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/13-PDT.zip"
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:19 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-29 15:52:20 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
