"2017-02-13 00:16:39 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-13 00:16:39 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/23-EST.zip"
"2017-02-13 00:16:39 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 00:16:39 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 00:16:42 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/23-EST.zip"
"2017-02-13 00:16:42 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 00:16:42 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/surveys/2017-02-12.zip"
"2017-02-13 00:16:43 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/surveys/2017-02-12.zip"
"2017-02-13 00:16:43 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-13 00:16:43 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/23-EST.zip"
"2017-02-13 00:16:44 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/23-EST.zip"
