"2017-03-30 01:00:26 PDT","1490860826492","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:01:21 PDT","1490860881461","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:02:21 PDT","1490860941568","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:03:21 PDT","1490861001430","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:04:21 PDT","1490861061529","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:05:21 PDT","1490861121542","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:06:21 PDT","1490861181586","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:07:21 PDT","1490861241632","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:08:21 PDT","1490861301705","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:09:21 PDT","1490861361617","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:10:21 PDT","1490861421571","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:11:21 PDT","1490861481785","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:12:21 PDT","1490861541724","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:13:21 PDT","1490861601690","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:14:21 PDT","1490861661835","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:15:21 PDT","1490861721710","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:16:21 PDT","1490861781854","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:17:21 PDT","1490861841808","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:18:21 PDT","1490861901883","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:19:21 PDT","1490861961834","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:20:21 PDT","1490862021773","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:21:21 PDT","1490862081928","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:22:21 PDT","1490862141909","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:23:21 PDT","1490862201869","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:24:21 PDT","1490862261985","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:25:21 PDT","1490862321855","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:26:21 PDT","1490862381987","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:27:21 PDT","1490862441900","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:28:22 PDT","1490862502110","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:29:22 PDT","1490862562050","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:30:21 PDT","1490862621987","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:31:21 PDT","1490862681991","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:32:22 PDT","1490862742017","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:33:22 PDT","1490862802074","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:34:22 PDT","1490862862215","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:35:22 PDT","1490862922187","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:36:22 PDT","1490862982116","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:37:22 PDT","1490863042091","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:38:22 PDT","1490863102139","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:39:22 PDT","1490863162249","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:40:22 PDT","1490863222217","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:41:22 PDT","1490863282209","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:42:22 PDT","1490863342238","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:43:22 PDT","1490863402252","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:44:22 PDT","1490863462294","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:45:22 PDT","1490863522296","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:46:22 PDT","1490863582425","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:47:22 PDT","1490863642393","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:48:22 PDT","1490863702389","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:49:22 PDT","1490863762446","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:50:22 PDT","1490863822367","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:51:22 PDT","1490863882397","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:52:22 PDT","1490863942374","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:53:22 PDT","1490864002359","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:54:22 PDT","1490864062628","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:55:22 PDT","1490864122476","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:56:22 PDT","1490864182712","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:57:22 PDT","1490864242506","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:58:22 PDT","1490864302524","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 01:59:22 PDT","1490864362582","32.7247627","-117.1567078","11.0","fused"
