"2016-10-16 23:00:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:01:27 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:02:27 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:03:27 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:04:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:05:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:06:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:07:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:08:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:09:27 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:10:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:11:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:12:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:13:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:14:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:15:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:16:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:17:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:18:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:19:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:20:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:21:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:22:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:23:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:24:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:25:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:26:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:27:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:28:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:29:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:30:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:31:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:32:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:33:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:34:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:35:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:36:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:37:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:38:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:39:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:40:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:41:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:42:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:43:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:44:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:45:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:46:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:47:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-16 23:48:28 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
