"2016-10-16 23:00:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:00:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:00:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:01:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:01:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:01:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:01:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:01:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:02:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:02:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:02:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:02:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:02:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:03:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:03:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:03:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:03:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:03:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:04:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:04:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:04:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:04:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:04:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:05:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:05:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:05:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:05:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:05:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:06:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:06:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:06:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:06:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:06:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:07:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:07:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:07:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:07:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:07:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:08:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:08:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:08:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:08:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:08:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
"2016-10-16 23:09:28 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-16 23:09:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv.zip"
"2016-10-16 23:09:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-16/23-PDT/GPS.csv"
