"2016-10-16 23:00:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:01:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:02:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:03:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:04:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:05:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:06:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:07:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:08:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:09:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:10:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:11:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:12:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:13:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:14:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:15:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:16:27 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:17:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:18:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-10-16 23:19:28 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
