"2017-04-10 15:00:35 PDT","1491861635042","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:01:34 PDT","1491861694188","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:02:34 PDT","1491861754352","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:03:34 PDT","1491861814212","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:04:34 PDT","1491861874428","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:05:34 PDT","1491861934265","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:06:34 PDT","1491861994477","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:07:34 PDT","1491862054478","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:08:34 PDT","1491862114530","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:09:34 PDT","1491862174437","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:10:34 PDT","1491862234461","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:11:34 PDT","1491862294454","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:12:34 PDT","1491862354412","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:13:34 PDT","1491862414443","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:14:34 PDT","1491862474491","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:15:34 PDT","1491862534528","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:16:34 PDT","1491862594560","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:17:34 PDT","1491862654579","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:18:34 PDT","1491862714674","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:19:34 PDT","1491862774758","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:20:34 PDT","1491862834766","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:21:42 PDT","1491862902021","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:22:34 PDT","1491862954741","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:23:34 PDT","1491863014901","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:24:34 PDT","1491863074783","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:25:34 PDT","1491863134762","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:26:34 PDT","1491863194857","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:27:34 PDT","1491863254953","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 15:28:35 PDT","1491863315000","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:29:35 PDT","1491863375123","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:30:35 PDT","1491863435037","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:31:34 PDT","1491863494913","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:32:34 PDT","1491863554960","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:33:34 PDT","1491863614969","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:34:34 PDT","1491863674999","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:35:35 PDT","1491863735176","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:36:35 PDT","1491863795056","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:37:35 PDT","1491863855199","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:38:35 PDT","1491863915249","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:39:35 PDT","1491863975369","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:40:35 PDT","1491864035200","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:41:35 PDT","1491864095189","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:42:35 PDT","1491864155228","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:43:35 PDT","1491864215478","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:44:35 PDT","1491864275188","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:45:35 PDT","1491864335393","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:46:35 PDT","1491864395621","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:47:35 PDT","1491864455416","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:48:35 PDT","1491864515351","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:49:35 PDT","1491864575384","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:50:35 PDT","1491864635407","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:51:35 PDT","1491864695429","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:52:35 PDT","1491864755443","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:53:35 PDT","1491864815505","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:54:35 PDT","1491864875436","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:55:35 PDT","1491864935865","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:56:35 PDT","1491864995877","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:57:35 PDT","1491865055708","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:58:35 PDT","1491865115555","34.0396286","-118.2617529","15.033","fused"
"2017-04-10 15:59:35 PDT","1491865175627","34.0396286","-118.2617529","15.033","fused"
