"2017-04-04 14:00:29 PDT","1491339629920","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:01:29 PDT","1491339689192","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:02:29 PDT","1491339749260","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:03:29 PDT","1491339809132","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:04:29 PDT","1491339869407","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:05:29 PDT","1491339929290","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:06:29 PDT","1491339989393","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:07:29 PDT","1491340049229","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:08:29 PDT","1491340109618","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:09:29 PDT","1491340169429","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:10:29 PDT","1491340229409","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:11:29 PDT","1491340289466","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:12:29 PDT","1491340349331","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:13:29 PDT","1491340409396","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:14:29 PDT","1491340469344","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:15:29 PDT","1491340529457","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:16:29 PDT","1491340589384","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:17:29 PDT","1491340649529","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:18:29 PDT","1491340709498","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:19:29 PDT","1491340769480","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:20:29 PDT","1491340829622","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:21:29 PDT","1491340889580","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:22:29 PDT","1491340949734","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:23:29 PDT","1491341009501","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:24:29 PDT","1491341069574","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:25:29 PDT","1491341129623","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:26:29 PDT","1491341189688","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:27:29 PDT","1491341249882","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:28:29 PDT","1491341309655","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:29:29 PDT","1491341369935","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:30:29 PDT","1491341429785","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:31:29 PDT","1491341489737","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:32:29 PDT","1491341549652","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:33:29 PDT","1491341609840","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:34:29 PDT","1491341669885","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:35:30 PDT","1491341730167","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:36:29 PDT","1491341789825","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:37:30 PDT","1491341850009","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:38:29 PDT","1491341909848","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:39:30 PDT","1491341970075","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:40:29 PDT","1491342029958","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:41:29 PDT","1491342089877","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:42:29 PDT","1491342149922","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:43:30 PDT","1491342210109","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:44:30 PDT","1491342270034","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:45:29 PDT","1491342329940","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:46:29 PDT","1491342389958","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:47:30 PDT","1491342450153","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:48:30 PDT","1491342510176","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:49:30 PDT","1491342570169","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:50:30 PDT","1491342630017","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:51:30 PDT","1491342690377","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:52:30 PDT","1491342750292","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:53:30 PDT","1491342810103","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:54:30 PDT","1491342870161","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:55:30 PDT","1491342930254","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:56:35 PDT","1491342995010","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:57:30 PDT","1491343050470","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:58:30 PDT","1491343110369","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 14:59:30 PDT","1491343170324","34.0396286","-118.2617529","21.258","fused"
