"2017-04-11 02:00:51 PDT","1491901251577","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:01:50 PDT","1491901310779","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:02:50 PDT","1491901370671","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:03:50 PDT","1491901430577","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:04:50 PDT","1491901490755","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:05:50 PDT","1491901550791","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:06:50 PDT","1491901610598","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:07:50 PDT","1491901670622","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:08:50 PDT","1491901730657","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:09:50 PDT","1491901790801","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:10:50 PDT","1491901850643","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:11:50 PDT","1491901910757","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:12:50 PDT","1491901970871","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:13:50 PDT","1491902030804","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:14:50 PDT","1491902090911","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:15:50 PDT","1491902150774","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:16:51 PDT","1491902211051","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:17:50 PDT","1491902270905","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:18:51 PDT","1491902331022","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:19:50 PDT","1491902390932","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:20:50 PDT","1491902450906","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:21:50 PDT","1491902510965","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:22:51 PDT","1491902571009","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:23:51 PDT","1491902631076","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:24:51 PDT","1491902691191","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:25:51 PDT","1491902751094","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:26:51 PDT","1491902811133","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:27:51 PDT","1491902871093","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:28:51 PDT","1491902931324","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:29:51 PDT","1491902991184","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:30:51 PDT","1491903051317","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:31:51 PDT","1491903111443","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:32:56 PDT","1491903176897","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:33:51 PDT","1491903231368","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:34:51 PDT","1491903291316","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:35:51 PDT","1491903351375","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:36:51 PDT","1491903411503","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:37:51 PDT","1491903471438","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:38:51 PDT","1491903531598","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:39:51 PDT","1491903591604","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:40:51 PDT","1491903651523","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:41:51 PDT","1491903711527","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:42:51 PDT","1491903771620","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:43:51 PDT","1491903831523","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:44:51 PDT","1491903891573","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:45:51 PDT","1491903951687","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:46:51 PDT","1491904011613","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:47:51 PDT","1491904071723","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:48:51 PDT","1491904131666","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:49:51 PDT","1491904191671","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:50:51 PDT","1491904251725","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:51:51 PDT","1491904311843","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:52:51 PDT","1491904371797","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:53:51 PDT","1491904431831","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:54:51 PDT","1491904491777","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:55:52 PDT","1491904552025","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:56:51 PDT","1491904611892","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:57:51 PDT","1491904671963","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:58:51 PDT","1491904731869","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 02:59:51 PDT","1491904791960","34.0396286","-118.2617529","21.281","fused"
