"2017-03-06 13:05:14 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:05:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-06 13:15:14 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:15:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-06 13:25:14 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:25:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-06 13:35:14 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:35:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-06 13:45:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:45:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-06 13:55:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-06 13:55:15 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
