"2017-03-10 20:00:42 PST","1489204842118","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:01:37 PST","1489204897810","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:02:37 PST","1489204957881","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:03:37 PST","1489205017866","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:04:37 PST","1489205077827","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:05:37 PST","1489205137823","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:06:37 PST","1489205197883","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:07:38 PST","1489205258097","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:08:37 PST","1489205317864","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:09:38 PST","1489205378039","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:10:37 PST","1489205437919","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:11:38 PST","1489205498053","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:12:37 PST","1489205557970","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:13:37 PST","1489205617933","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:14:37 PST","1489205677993","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:15:38 PST","1489205738019","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:16:38 PST","1489205798030","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:17:38 PST","1489205858120","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:18:38 PST","1489205918148","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:19:38 PST","1489205978080","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:20:38 PST","1489206038159","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:21:38 PST","1489206098094","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:22:38 PST","1489206158506","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:23:38 PST","1489206218218","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:24:38 PST","1489206278221","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:25:38 PST","1489206338323","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:26:38 PST","1489206398250","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:27:38 PST","1489206458242","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:28:38 PST","1489206518240","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:29:38 PST","1489206578397","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:30:38 PST","1489206638304","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:31:38 PST","1489206698353","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:32:38 PST","1489206758374","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:33:38 PST","1489206818376","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:34:38 PST","1489206878350","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:35:38 PST","1489206938393","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:36:38 PST","1489206998462","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:37:38 PST","1489207058445","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:38:38 PST","1489207118424","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:39:38 PST","1489207178602","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:40:38 PST","1489207238506","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:41:38 PST","1489207298497","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:42:38 PST","1489207358515","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:43:38 PST","1489207418525","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:44:38 PST","1489207478746","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:45:38 PST","1489207538614","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:46:38 PST","1489207598618","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:47:38 PST","1489207658684","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:48:38 PST","1489207718603","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:49:38 PST","1489207778618","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:50:38 PST","1489207838668","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:51:38 PST","1489207898850","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:52:38 PST","1489207958732","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:53:38 PST","1489208018735","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:54:38 PST","1489208078817","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:55:38 PST","1489208138769","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:56:38 PST","1489208198838","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:57:38 PST","1489208258854","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:58:38 PST","1489208318862","34.022047","-118.2824905","22.632","fused"
"2017-03-10 20:59:38 PST","1489208378904","34.022047","-118.2824905","22.632","fused"
