"2017-03-02 17:00:42 PST","1488502842897","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:01:42 PST","1488502902018","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:02:41 PST","1488502961979","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:03:41 PST","1488503021970","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:04:42 PST","1488503082145","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:05:42 PST","1488503142180","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:06:43 PST","1488503203038","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:07:42 PST","1488503262193","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:08:42 PST","1488503322270","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:09:42 PST","1488503382392","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:10:42 PST","1488503442193","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:11:42 PST","1488503502402","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:12:42 PST","1488503562432","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:13:42 PST","1488503622303","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:14:42 PST","1488503682556","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:15:42 PST","1488503742748","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:16:44 PST","1488503804059","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:17:42 PST","1488503862654","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:18:42 PST","1488503922356","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:19:42 PST","1488503982433","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:20:42 PST","1488504042607","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:21:42 PST","1488504102527","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:22:42 PST","1488504162547","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:23:42 PST","1488504222453","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:24:42 PST","1488504282443","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:25:42 PST","1488504342613","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:26:42 PST","1488504402855","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:27:42 PST","1488504462605","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:28:42 PST","1488504522646","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:29:42 PST","1488504582603","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:30:42 PST","1488504642641","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:31:42 PST","1488504702841","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:32:42 PST","1488504762674","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:33:42 PST","1488504822816","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:34:42 PST","1488504882735","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:35:42 PST","1488504942822","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:36:42 PST","1488505002821","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:37:42 PST","1488505062903","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:38:42 PST","1488505122887","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:39:43 PST","1488505183090","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:40:43 PST","1488505243042","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:41:43 PST","1488505303072","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:42:43 PST","1488505363050","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:43:42 PST","1488505422998","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:44:43 PST","1488505483018","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:45:43 PST","1488505543208","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:46:43 PST","1488505603131","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:47:43 PST","1488505663384","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:48:43 PST","1488505723219","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:49:43 PST","1488505783218","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:50:43 PST","1488505843225","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:51:43 PST","1488505903260","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:52:48 PST","1488505968621","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:53:43 PST","1488506023742","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:54:43 PST","1488506083410","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:55:43 PST","1488506143552","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:56:43 PST","1488506203596","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:57:43 PST","1488506263612","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:58:43 PST","1488506323774","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 17:59:43 PST","1488506383784","34.0402574","-118.2614788","50.0","fused"
