"2017-02-24 01:02:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:02:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-24 01:12:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:12:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-24 01:22:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:22:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-24 01:32:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:32:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-24 01:42:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:42:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-24 01:52:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 01:52:27 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
