"2017-03-19 04:00:37 PDT","1489921237289","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:01:33 PDT","1489921293298","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:02:33 PDT","1489921353271","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:03:33 PDT","1489921413311","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:04:33 PDT","1489921473280","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:05:33 PDT","1489921533272","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:06:33 PDT","1489921593470","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:07:33 PDT","1489921653452","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:08:33 PDT","1489921713334","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:09:33 PDT","1489921773383","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:10:33 PDT","1489921833408","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:11:33 PDT","1489921893494","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:12:33 PDT","1489921953568","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:13:33 PDT","1489922013427","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:14:33 PDT","1489922073571","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:15:33 PDT","1489922133609","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:16:33 PDT","1489922193608","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:17:33 PDT","1489922253614","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:18:33 PDT","1489922313712","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:19:33 PDT","1489922373762","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:20:33 PDT","1489922433710","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:21:33 PDT","1489922493788","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:22:33 PDT","1489922553702","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:23:33 PDT","1489922613738","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:24:33 PDT","1489922673832","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:25:33 PDT","1489922733837","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:26:33 PDT","1489922793875","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:27:33 PDT","1489922853868","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:28:33 PDT","1489922913927","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:29:33 PDT","1489922973978","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:30:33 PDT","1489923033926","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:31:33 PDT","1489923093928","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:32:34 PDT","1489923154018","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:33:33 PDT","1489923213963","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:34:33 PDT","1489923273986","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:35:34 PDT","1489923334051","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:36:34 PDT","1489923394118","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:37:34 PDT","1489923454099","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:38:34 PDT","1489923514123","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:39:34 PDT","1489923574138","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:40:34 PDT","1489923634200","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:41:34 PDT","1489923694248","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:42:34 PDT","1489923754214","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:43:34 PDT","1489923814252","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:44:34 PDT","1489923874297","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:45:34 PDT","1489923934406","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:46:34 PDT","1489923994361","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:47:34 PDT","1489924054451","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:48:34 PDT","1489924114382","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:49:34 PDT","1489924174355","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:50:34 PDT","1489924234452","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:51:34 PDT","1489924294484","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:52:34 PDT","1489924354488","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:53:34 PDT","1489924414503","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:54:34 PDT","1489924474525","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:55:34 PDT","1489924534566","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:56:34 PDT","1489924594586","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:57:34 PDT","1489924654640","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:58:34 PDT","1489924714659","34.179135","-118.1459601","21.031","fused"
"2017-03-19 04:59:34 PDT","1489924774661","34.179135","-118.1459601","21.031","fused"
