"2017-02-25 03:00:17 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:00:17 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:00:17 PST 2017"
"2017-02-25 03:00:17 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:00:17 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:00:17 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:01:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:01:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:01:14 PST 2017"
"2017-02-25 03:01:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:01:14 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:01:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:02:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:02:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:02:14 PST 2017"
"2017-02-25 03:02:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:02:14 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:02:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:03:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:03:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:03:14 PST 2017"
"2017-02-25 03:03:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:03:14 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:03:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:04:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:04:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:04:14 PST 2017"
"2017-02-25 03:04:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:04:14 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:04:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:05:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:05:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:05:14 PST 2017"
"2017-02-25 03:05:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-25 03:05:14 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-25 03:05:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-25 03:06:14 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-25 03:06:14 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Sat Feb 25 03:06:14 PST 2017"
"2017-02-25 03:06:14 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
