"2017-03-15 07:00:20 PDT","1489586420456","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:01:16 PDT","1489586476097","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:02:16 PDT","1489586536167","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:03:16 PDT","1489586596049","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:04:16 PDT","1489586656011","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:05:16 PDT","1489586716158","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:06:16 PDT","1489586776116","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:07:16 PDT","1489586836123","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:08:16 PDT","1489586896134","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:09:16 PDT","1489586956146","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:10:16 PDT","1489587016173","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:11:16 PDT","1489587076160","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:12:16 PDT","1489587136172","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:13:16 PDT","1489587196249","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:14:16 PDT","1489587256291","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:15:16 PDT","1489587316234","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:16:16 PDT","1489587376352","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:17:16 PDT","1489587436336","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:18:16 PDT","1489587496316","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:19:16 PDT","1489587556439","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:20:16 PDT","1489587616388","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:21:16 PDT","1489587676473","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:22:16 PDT","1489587736384","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:23:16 PDT","1489587796429","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:24:16 PDT","1489587856433","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:25:16 PDT","1489587916479","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:26:16 PDT","1489587976560","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:27:16 PDT","1489588036527","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:28:16 PDT","1489588096569","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:29:16 PDT","1489588156564","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:30:16 PDT","1489588216526","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:31:16 PDT","1489588276594","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:32:16 PDT","1489588336565","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:33:16 PDT","1489588396642","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:34:16 PDT","1489588456615","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:35:16 PDT","1489588516646","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:36:16 PDT","1489588576724","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:37:16 PDT","1489588636801","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:38:16 PDT","1489588696704","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:39:16 PDT","1489588756758","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:40:16 PDT","1489588816862","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:41:16 PDT","1489588876892","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:42:16 PDT","1489588936839","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:43:16 PDT","1489588996882","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:44:17 PDT","1489589057106","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:45:17 PDT","1489589117087","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:46:17 PDT","1489589177042","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:47:17 PDT","1489589237209","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:48:17 PDT","1489589297074","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:49:17 PDT","1489589357096","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:50:17 PDT","1489589417198","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:51:17 PDT","1489589477229","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:52:17 PDT","1489589537254","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:53:17 PDT","1489589597302","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:54:17 PDT","1489589657396","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:55:17 PDT","1489589717338","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:56:17 PDT","1489589777373","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:57:17 PDT","1489589837433","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:58:17 PDT","1489589897566","34.022047","-118.2824905","22.632","fused"
"2017-03-15 07:59:17 PDT","1489589957610","34.022047","-118.2824905","22.632","fused"
