"2017-03-20 20:09:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:09:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-20 20:19:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:19:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-20 20:29:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:29:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-20 20:39:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:39:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-20 20:49:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:49:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-20 20:59:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-20 20:59:44 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
