"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 60"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-12 02:00:00 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Network Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Battery Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Memory Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Storage Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Power Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Notifications Status"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Logging Location"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Fetching latest study data"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Starting UploadManagerService"
"2017-02-12 02:00:01 EST","I","lml0002@lml_com","MinuteService","Starting SurveyManagerService"
"2017-02-12 02:00:07 EST","I","lml0002@lml_com","MinuteService","Inside onDestroy"
"2017-02-12 02:00:33 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 02:00:33 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 02:00:33 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 33"
"2017-02-12 02:00:33 EST","I","lml0002@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-12 02:00:33 EST","I","lml0002@lml_com","MinuteService","Inside onDestroy"
"2017-02-12 02:00:46 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 02:00:46 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 02:00:46 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 46"
"2017-02-12 02:00:46 EST","I","lml0002@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-12 02:00:46 EST","I","lml0002@lml_com","MinuteService","Inside onDestroy"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 60"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Logging Network Status"
"2017-02-12 02:01:00 EST","I","lml0002@lml_com","MinuteService","Logging Battery Status"
"2017-02-12 02:01:01 EST","I","lml0002@lml_com","MinuteService","Logging Memory Status"
"2017-02-12 02:01:01 EST","I","lml0002@lml_com","MinuteService","Logging Storage Status"
