"2017-03-05 10:00:38 PST","1488736838426","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:01:34 PST","1488736894875","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:02:34 PST","1488736954839","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:03:34 PST","1488737014930","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:04:34 PST","1488737074910","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:05:35 PST","1488737135129","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:06:34 PST","1488737194986","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:07:34 PST","1488737254921","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:08:35 PST","1488737315019","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:09:35 PST","1488737375002","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:10:35 PST","1488737435080","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:11:35 PST","1488737495014","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:12:35 PST","1488737555079","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:13:35 PST","1488737615302","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:14:35 PST","1488737675111","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:15:35 PST","1488737735174","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:16:35 PST","1488737795159","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:17:35 PST","1488737855164","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:18:35 PST","1488737915216","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:19:35 PST","1488737975249","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:20:35 PST","1488738035384","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:21:35 PST","1488738095261","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:22:35 PST","1488738155308","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:23:35 PST","1488738215288","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:24:35 PST","1488738275440","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:25:35 PST","1488738335324","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:26:35 PST","1488738395356","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:27:35 PST","1488738455376","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:28:35 PST","1488738515408","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:29:35 PST","1488738575430","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:30:35 PST","1488738635535","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:31:35 PST","1488738695439","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:32:35 PST","1488738755531","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:33:35 PST","1488738815612","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:34:35 PST","1488738875595","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:35:35 PST","1488738935620","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:36:35 PST","1488738995603","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:37:35 PST","1488739055564","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:38:35 PST","1488739115625","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:39:35 PST","1488739175662","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:40:35 PST","1488739235616","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:41:35 PST","1488739295673","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:42:35 PST","1488739355738","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:43:35 PST","1488739415931","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:44:35 PST","1488739475769","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:45:35 PST","1488739535762","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:46:35 PST","1488739595794","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:47:35 PST","1488739655958","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:48:35 PST","1488739715879","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:49:35 PST","1488739775774","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:50:35 PST","1488739835966","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:51:35 PST","1488739895971","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:52:36 PST","1488739956035","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:53:36 PST","1488740016042","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:54:36 PST","1488740076063","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:55:36 PST","1488740136090","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:56:36 PST","1488740196101","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:57:36 PST","1488740256120","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:58:36 PST","1488740316243","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 10:59:36 PST","1488740376238","34.1150664","-118.2732545","11.0","fused"
