"2017-03-16 17:30:46 EDT","1489699846221","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:31:46 EDT","1489699906046","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:32:46 EDT","1489699966002","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:33:45 EDT","1489700025857","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:34:46 EDT","1489700086070","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:35:46 EDT","1489700146152","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:36:45 EDT","1489700205982","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:37:46 EDT","1489700266034","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:38:45 EDT","1489700325863","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:39:46 EDT","1489700386053","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:40:45 EDT","1489700445930","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:41:45 EDT","1489700505981","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:42:46 EDT","1489700566117","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:43:46 EDT","1489700626084","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:44:46 EDT","1489700686135","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:45:45 EDT","1489700745991","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:46:46 EDT","1489700806037","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:47:46 EDT","1489700866036","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:48:46 EDT","1489700926067","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:49:46 EDT","1489700986001","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:50:46 EDT","1489701046217","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:51:46 EDT","1489701106304","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:52:46 EDT","1489701166203","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:53:46 EDT","1489701226378","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:54:46 EDT","1489701286229","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:55:46 EDT","1489701346285","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:56:46 EDT","1489701406409","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:57:46 EDT","1489701466403","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:58:46 EDT","1489701526212","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 17:59:46 EDT","1489701586345","34.0957322","-118.3098814","116.1","fused"
