"2017-03-11 08:00:55 PST","1489248055105","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:01:54 PST","1489248114356","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:02:54 PST","1489248174260","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:03:54 PST","1489248234438","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:04:54 PST","1489248294316","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:05:54 PST","1489248354540","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:06:54 PST","1489248414344","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:07:54 PST","1489248474304","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:08:54 PST","1489248534386","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:09:54 PST","1489248594263","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:10:54 PST","1489248654432","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:11:54 PST","1489248714463","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:12:54 PST","1489248774598","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:13:54 PST","1489248834484","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:14:54 PST","1489248894534","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:15:54 PST","1489248954608","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:16:54 PST","1489249014481","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:17:54 PST","1489249074524","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:18:54 PST","1489249134512","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:19:54 PST","1489249194544","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:20:54 PST","1489249254563","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:21:54 PST","1489249314741","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:22:54 PST","1489249374594","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:23:54 PST","1489249434551","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:24:54 PST","1489249494637","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:25:54 PST","1489249554675","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:26:54 PST","1489249614603","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:27:54 PST","1489249674631","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:28:54 PST","1489249734752","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:29:54 PST","1489249794602","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:30:54 PST","1489249854712","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:31:54 PST","1489249914732","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:32:54 PST","1489249974900","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:33:54 PST","1489250034968","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:34:54 PST","1489250094816","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:35:54 PST","1489250154836","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:36:54 PST","1489250214807","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:37:54 PST","1489250274816","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:38:54 PST","1489250334860","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:40:00 PST","1489250400808","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:40:54 PST","1489250454922","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:41:54 PST","1489250514961","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:42:54 PST","1489250574978","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:43:54 PST","1489250634981","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:44:55 PST","1489250695120","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:45:55 PST","1489250755089","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:46:55 PST","1489250815036","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:47:54 PST","1489250874967","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:48:55 PST","1489250935052","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:49:55 PST","1489250995049","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:50:55 PST","1489251055101","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:51:55 PST","1489251115111","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:52:55 PST","1489251175112","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:53:55 PST","1489251235152","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:54:55 PST","1489251295109","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:55:55 PST","1489251355222","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:56:55 PST","1489251415122","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:57:55 PST","1489251475249","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:58:55 PST","1489251535319","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 08:59:55 PST","1489251595098","34.0276689","-118.3966389","21.358","fused"
