"2017-02-28 15:00:26 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-28 15:00:26 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-28/14-PST.zip"
"2017-02-28 15:00:26 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-02-28 15:00:26 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-02-28 15:00:26 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-02-28 15:00:27 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-28/14-PST.zip"
"2017-02-28 15:00:27 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-28 15:00:27 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-28/13-PST.zip"
"2017-02-28 15:00:28 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-28/13-PST.zip"
"2017-02-28 15:00:28 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-28 15:00:28 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-28/14-PST.zip"
"2017-02-28 15:00:30 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-28/14-PST.zip"
"2017-02-28 15:00:30 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-28 15:00:30 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-28/13-PST.zip"
"2017-02-28 15:00:31 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-28/13-PST.zip"
