"2016-10-28 23:00:00 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-28/22-PDT"
"2016-10-28 23:00:00 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/22-PDT"
"2016-10-28 23:00:01 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/22-PDT"
"2016-10-28 23:00:02 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT"
"2016-10-28 23:00:02 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT"
"2016-10-28 23:00:02 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT"
"2016-10-28 23:00:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:00:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:00:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:01:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:01:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:01:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:01:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:01:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:02:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:02:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:02:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:02:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:02:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:03:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:03:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:03:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:03:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:03:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:04:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:04:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:04:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:04:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:04:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:05:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:05:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:05:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:05:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:05:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:06:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:06:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:06:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:06:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:06:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:07:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:07:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:07:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:07:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:07:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:08:53 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 23:08:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:08:53 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
"2016-10-28 23:08:53 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv.zip"
"2016-10-28 23:08:53 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/23-PDT/GPS.csv"
