"2016-10-28 23:00:52 PDT","I","test2@match_com","BatteryManager","Percentage - 53 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:01:52 PDT","I","test2@match_com","BatteryManager","Percentage - 54 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:02:52 PDT","I","test2@match_com","BatteryManager","Percentage - 54 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:03:52 PDT","I","test2@match_com","BatteryManager","Percentage - 54 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:04:52 PDT","I","test2@match_com","BatteryManager","Percentage - 55 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:05:52 PDT","I","test2@match_com","BatteryManager","Percentage - 55 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:06:52 PDT","I","test2@match_com","BatteryManager","Percentage - 56 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:07:52 PDT","I","test2@match_com","BatteryManager","Percentage - 56 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:08:52 PDT","I","test2@match_com","BatteryManager","Percentage - 56 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:09:52 PDT","I","test2@match_com","BatteryManager","Percentage - 57 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:10:52 PDT","I","test2@match_com","BatteryManager","Percentage - 57 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:11:53 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:12:53 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:13:53 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:14:53 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:15:53 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:16:53 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:17:53 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:18:53 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:19:53 PDT","I","test2@match_com","BatteryManager","Percentage - 61 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:20:53 PDT","I","test2@match_com","BatteryManager","Percentage - 61 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:21:53 PDT","I","test2@match_com","BatteryManager","Percentage - 62 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:22:53 PDT","I","test2@match_com","BatteryManager","Percentage - 62 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:23:53 PDT","I","test2@match_com","BatteryManager","Percentage - 62 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:24:53 PDT","I","test2@match_com","BatteryManager","Percentage - 63 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:25:53 PDT","I","test2@match_com","BatteryManager","Percentage - 63 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:26:53 PDT","I","test2@match_com","BatteryManager","Percentage - 64 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:27:54 PDT","I","test2@match_com","BatteryManager","Percentage - 64 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:28:54 PDT","I","test2@match_com","BatteryManager","Percentage - 64 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:29:54 PDT","I","test2@match_com","BatteryManager","Percentage - 65 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:30:54 PDT","I","test2@match_com","BatteryManager","Percentage - 65 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:31:54 PDT","I","test2@match_com","BatteryManager","Percentage - 65 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:32:54 PDT","I","test2@match_com","BatteryManager","Percentage - 66 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:33:54 PDT","I","test2@match_com","BatteryManager","Percentage - 66 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:34:54 PDT","I","test2@match_com","BatteryManager","Percentage - 67 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:35:54 PDT","I","test2@match_com","BatteryManager","Percentage - 67 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:36:54 PDT","I","test2@match_com","BatteryManager","Percentage - 67 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:37:54 PDT","I","test2@match_com","BatteryManager","Percentage - 68 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:38:54 PDT","I","test2@match_com","BatteryManager","Percentage - 68 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:39:54 PDT","I","test2@match_com","BatteryManager","Percentage - 68 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:40:54 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:41:54 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:42:55 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:43:55 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:44:55 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:45:55 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:46:55 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:47:55 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:48:55 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:49:55 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:50:55 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:51:55 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:52:55 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:53:55 PDT","I","test2@match_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:54:55 PDT","I","test2@match_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:55:55 PDT","I","test2@match_com","BatteryManager","Percentage - 74 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:56:55 PDT","I","test2@match_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:57:55 PDT","I","test2@match_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:58:55 PDT","I","test2@match_com","BatteryManager","Percentage - 75 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-10-28 23:59:55 PDT","I","test2@match_com","BatteryManager","Percentage - 76 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
