"2017-02-14 02:00:47 EST","1487055647549","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:01:47 EST","1487055707104","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:02:47 EST","1487055767024","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:03:47 EST","1487055827184","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:04:47 EST","1487055887220","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:05:47 EST","1487055947547","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:06:47 EST","1487056007430","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:07:47 EST","1487056067906","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:08:47 EST","1487056127860","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:09:47 EST","1487056187791","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:10:47 EST","1487056247826","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:11:48 EST","1487056308233","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:12:48 EST","1487056368409","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:13:48 EST","1487056428331","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:14:48 EST","1487056488444","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:15:48 EST","1487056548598","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:16:48 EST","1487056608587","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:17:48 EST","1487056668825","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:18:49 EST","1487056729028","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:19:49 EST","1487056789102","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:20:49 EST","1487056849220","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:21:49 EST","1487056909319","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:22:49 EST","1487056969463","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:23:49 EST","1487057029573","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:24:49 EST","1487057089962","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:25:49 EST","1487057149823","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:26:50 EST","1487057210395","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:27:49 EST","1487057269974","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:28:50 EST","1487057330328","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:29:50 EST","1487057390268","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:30:50 EST","1487057450238","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:31:50 EST","1487057510377","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:32:50 EST","1487057570581","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:33:50 EST","1487057630757","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:34:50 EST","1487057690891","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:35:50 EST","1487057750784","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:36:50 EST","1487057810933","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:37:51 EST","1487057871162","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:38:51 EST","1487057931123","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:39:51 EST","1487057991285","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:40:51 EST","1487058051336","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:41:51 EST","1487058111285","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:42:51 EST","1487058171574","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:43:51 EST","1487058231699","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:44:51 EST","1487058291768","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:45:51 EST","1487058351988","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:46:52 EST","1487058412159","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:47:52 EST","1487058472357","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:48:52 EST","1487058532452","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:49:52 EST","1487058592599","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:50:52 EST","1487058652613","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:51:52 EST","1487058712795","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:52:52 EST","1487058772672","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:53:52 EST","1487058832911","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:54:53 EST","1487058893176","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:55:53 EST","1487058953239","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:56:53 EST","1487059013342","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:57:53 EST","1487059073292","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:58:53 EST","1487059133431","42.415803","-71.1573471","7.0","fused"
"2017-02-14 02:59:53 EST","1487059193625","42.415803","-71.1573471","7.0","fused"
