"2016-09-23 12:01:11 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-23 12:01:11 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-23 12:01:11 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-23 12:01:11 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-23 12:28:06 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-23 12:28:06 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-23 12:28:06 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-23 12:28:06 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-23 12:28:17 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-23 12:28:17 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-23 12:28:17 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-23 12:28:17 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
