"2016-09-23 23:00:23 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:00:23 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:00:23 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:01:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:01:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:01:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:02:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:02:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:02:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:03:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:03:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:03:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:04:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:04:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:04:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:05:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:05:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:05:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:06:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:06:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:06:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:07:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:07:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:07:21 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:08:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:08:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:08:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:09:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:09:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:09:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:10:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:10:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:10:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:11:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:11:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:11:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:12:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:12:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:12:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:13:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:13:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:13:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:14:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:14:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:14:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:15:21 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:15:21 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:15:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:16:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:16:22 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:16:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:17:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:17:22 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:17:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:18:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:18:22 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:18:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:19:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:19:22 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:19:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:20:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-23 23:20:22 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-23 23:20:22 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-23 23:21:22 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
