"2017-03-08 00:00:33 PST","1488960033006","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:01:28 PST","1488960088584","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:02:28 PST","1488960148717","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:03:28 PST","1488960208627","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:04:28 PST","1488960268638","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:05:28 PST","1488960328652","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:06:28 PST","1488960388651","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:07:28 PST","1488960448666","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:08:28 PST","1488960508692","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:09:28 PST","1488960568853","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:10:28 PST","1488960628741","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:11:28 PST","1488960688681","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:12:28 PST","1488960748785","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:13:28 PST","1488960808836","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:14:28 PST","1488960868785","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:15:28 PST","1488960928827","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:16:28 PST","1488960988832","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:17:28 PST","1488961048809","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:18:28 PST","1488961108829","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:19:28 PST","1488961168897","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:20:28 PST","1488961228880","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:21:28 PST","1488961288924","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:22:28 PST","1488961348978","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:23:28 PST","1488961408984","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:24:28 PST","1488961468985","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:25:29 PST","1488961529004","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:26:29 PST","1488961589008","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:27:28 PST","1488961648972","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:28:29 PST","1488961709055","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:29:29 PST","1488961769101","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:30:29 PST","1488961829059","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:31:29 PST","1488961889150","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:32:29 PST","1488961949130","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:33:29 PST","1488962009190","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:34:29 PST","1488962069121","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:35:29 PST","1488962129149","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:36:29 PST","1488962189155","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:37:29 PST","1488962249137","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:38:29 PST","1488962309330","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:39:29 PST","1488962369212","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:40:29 PST","1488962429281","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:41:29 PST","1488962489224","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:42:29 PST","1488962549346","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:43:29 PST","1488962609212","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:44:29 PST","1488962669337","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:45:29 PST","1488962729288","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:46:29 PST","1488962789389","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:47:29 PST","1488962849318","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:48:29 PST","1488962909378","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:49:29 PST","1488962969401","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:50:29 PST","1488963029394","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:51:29 PST","1488963089391","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:52:29 PST","1488963149413","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:53:29 PST","1488963209395","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:54:29 PST","1488963269497","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:55:29 PST","1488963329562","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:56:29 PST","1488963389474","34.1149423","-118.2740404","100.0","fused"
"2017-03-08 00:57:29 PST","1488963449518","34.1148876","-118.2732251","337.599","fused"
"2017-03-08 00:58:29 PST","1488963509517","34.1148876","-118.2732251","337.599","fused"
"2017-03-08 00:59:29 PST","1488963569615","34.1148876","-118.2732251","337.599","fused"
