"2016-09-24 23:00:40 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:00:40 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:00:40 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:01:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:01:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:01:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:02:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:02:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:02:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:03:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:03:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:03:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:04:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:04:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:04:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:05:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:05:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:05:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:06:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:06:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:06:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:07:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:07:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:07:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:08:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:08:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:08:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:09:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:09:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:09:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:10:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:10:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:10:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:11:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:11:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:11:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:12:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:12:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:12:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:13:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:13:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:13:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:14:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:14:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:14:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:15:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:15:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:15:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:16:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:16:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:16:38 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:17:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:17:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:17:37 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-24 23:18:37 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-24 23:18:37 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-24 23:18:38 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
