"2016-09-24 22:40:41 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-24 22:40:41 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-09-24 22:44:37 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-24 22:44:37 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-09-24 22:45:08 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-09-24 22:45:56 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-24 22:45:56 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-09-24 22:45:57 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-09-24 22:45:57 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-09-24 22:45:57 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-09-24 22:45:57 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
