"2017-03-08 20:00:14 PST","1489032014181","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:01:08 PST","1489032068115","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:02:08 PST","1489032128199","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:03:08 PST","1489032188190","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:04:08 PST","1489032248155","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:05:08 PST","1489032308229","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:06:08 PST","1489032368172","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:07:08 PST","1489032428223","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:08:08 PST","1489032488252","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:09:08 PST","1489032548347","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:10:08 PST","1489032608312","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:11:08 PST","1489032668329","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:12:08 PST","1489032728326","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:13:08 PST","1489032788236","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:14:08 PST","1489032848552","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:15:08 PST","1489032908409","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:16:08 PST","1489032968388","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:17:08 PST","1489033028549","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:18:08 PST","1489033088583","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:19:08 PST","1489033148605","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:20:08 PST","1489033208543","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:21:08 PST","1489033268586","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:22:08 PST","1489033328581","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:23:08 PST","1489033388814","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:24:08 PST","1489033448621","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:25:08 PST","1489033508765","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:26:08 PST","1489033568620","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:27:08 PST","1489033628767","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:28:08 PST","1489033688717","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:29:08 PST","1489033748749","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:30:08 PST","1489033808713","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:31:08 PST","1489033868690","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:32:08 PST","1489033928793","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:33:08 PST","1489033988862","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:34:08 PST","1489034048889","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:35:08 PST","1489034108821","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:36:08 PST","1489034168854","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:37:08 PST","1489034228901","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:38:08 PST","1489034288960","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:39:08 PST","1489034348934","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:40:09 PST","1489034409040","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:41:09 PST","1489034469180","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:42:08 PST","1489034528926","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:43:08 PST","1489034588925","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:44:09 PST","1489034649021","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:45:08 PST","1489034708996","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:46:09 PST","1489034769058","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:47:09 PST","1489034829086","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:48:09 PST","1489034889220","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:49:09 PST","1489034949353","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:50:09 PST","1489035009238","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:51:09 PST","1489035069164","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:52:09 PST","1489035129216","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:53:09 PST","1489035189204","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:54:09 PST","1489035249307","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:55:09 PST","1489035309221","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:56:09 PST","1489035369273","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:57:09 PST","1489035429431","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:58:09 PST","1489035489271","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 20:59:09 PST","1489035549460","34.0395141","-118.2615702","20.943","fused"
