"2017-03-19 15:00:55 PDT","1489960855850","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:01:54 PDT","1489960914965","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:02:54 PDT","1489960974972","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:03:55 PDT","1489961035026","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:04:55 PDT","1489961095069","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:05:54 PDT","1489961154974","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:07:00 PDT","1489961220477","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:07:54 PDT","1489961274993","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:08:55 PDT","1489961335013","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:09:55 PDT","1489961395101","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:10:55 PDT","1489961455045","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:11:55 PDT","1489961515082","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:12:55 PDT","1489961575066","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:13:55 PDT","1489961635073","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:14:55 PDT","1489961695112","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:15:55 PDT","1489961755146","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:16:55 PDT","1489961815095","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:17:55 PDT","1489961875216","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:18:55 PDT","1489961935283","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:19:55 PDT","1489961995192","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:20:55 PDT","1489962055238","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:21:55 PDT","1489962115209","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:22:55 PDT","1489962175501","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:23:55 PDT","1489962235431","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:24:55 PDT","1489962295405","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:25:55 PDT","1489962355332","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:26:55 PDT","1489962415349","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:27:55 PDT","1489962475241","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:28:55 PDT","1489962535364","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:29:55 PDT","1489962595451","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:30:55 PDT","1489962655423","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:31:55 PDT","1489962715383","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:32:55 PDT","1489962775404","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:33:55 PDT","1489962835431","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:34:55 PDT","1489962895516","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:35:55 PDT","1489962955620","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:36:55 PDT","1489963015501","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:37:55 PDT","1489963075569","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:38:55 PDT","1489963135497","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:39:55 PDT","1489963195561","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:40:55 PDT","1489963255497","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:41:55 PDT","1489963315501","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:42:55 PDT","1489963375767","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:43:55 PDT","1489963435622","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:44:55 PDT","1489963495650","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:45:55 PDT","1489963555729","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:46:55 PDT","1489963615815","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:47:55 PDT","1489963675801","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:48:55 PDT","1489963735706","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:49:55 PDT","1489963795819","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:50:55 PDT","1489963855766","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:51:56 PDT","1489963916394","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:52:55 PDT","1489963975843","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:53:55 PDT","1489964035968","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:54:55 PDT","1489964095806","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:55:55 PDT","1489964155751","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:56:55 PDT","1489964215850","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:57:55 PDT","1489964275802","34.0395199","-118.2617072","21.266","fused"
"2017-03-19 15:58:55 PDT","1489964335931","34.0395714","-118.2616616","21.165","fused"
"2017-03-19 15:59:56 PDT","1489964396008","34.0395714","-118.2616616","21.165","fused"
