"2017-03-09 20:00:32 PST","1489118432056","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:01:27 PST","1489118487036","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:02:26 PST","1489118546903","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:03:26 PST","1489118606846","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:04:26 PST","1489118666991","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:05:26 PST","1489118726966","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:06:26 PST","1489118786949","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:07:26 PST","1489118846927","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:08:26 PST","1489118906910","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:09:27 PST","1489118967065","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:10:27 PST","1489119027125","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:11:26 PST","1489119086981","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:12:27 PST","1489119147096","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:13:27 PST","1489119207054","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:14:27 PST","1489119267083","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:15:27 PST","1489119327222","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:16:27 PST","1489119387157","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:17:27 PST","1489119447245","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:18:27 PST","1489119507251","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:19:27 PST","1489119567199","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:20:27 PST","1489119627259","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:21:27 PST","1489119687249","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:22:27 PST","1489119747802","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:23:27 PST","1489119807257","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:24:27 PST","1489119867420","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:25:27 PST","1489119927416","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:26:27 PST","1489119987374","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:27:27 PST","1489120047398","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:28:27 PST","1489120107317","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:29:27 PST","1489120167355","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:30:27 PST","1489120227573","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:31:27 PST","1489120287422","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:32:28 PST","1489120348886","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:33:27 PST","1489120407528","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:34:27 PST","1489120467596","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:35:27 PST","1489120527567","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:36:27 PST","1489120587633","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:37:27 PST","1489120647445","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:38:27 PST","1489120707499","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:39:27 PST","1489120767513","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:40:27 PST","1489120827582","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:41:27 PST","1489120887643","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:42:27 PST","1489120947670","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:43:27 PST","1489121007644","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:44:27 PST","1489121067773","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:45:27 PST","1489121127672","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:46:27 PST","1489121187663","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:47:27 PST","1489121247691","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:48:27 PST","1489121307674","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:49:27 PST","1489121367804","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:50:27 PST","1489121427808","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:51:27 PST","1489121487762","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:52:27 PST","1489121547717","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:53:27 PST","1489121607708","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:54:27 PST","1489121667724","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:55:27 PST","1489121727873","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:56:27 PST","1489121787819","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:57:27 PST","1489121847860","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:58:27 PST","1489121907853","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 20:59:27 PST","1489121967866","34.1044767","-118.2915844","36.0","fused"
