"2017-03-14 21:00:00 PDT","1489550400722","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:01:04 PDT","1489550464498","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:02:00 PDT","1489550520623","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:03:00 PDT","1489550580569","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:04:00 PDT","1489550640528","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:05:00 PDT","1489550700609","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:06:00 PDT","1489550760624","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:07:00 PDT","1489550820625","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:08:00 PDT","1489550880675","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:09:00 PDT","1489550940676","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:10:00 PDT","1489551000758","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:11:00 PDT","1489551060738","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:12:00 PDT","1489551120676","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:13:00 PDT","1489551180755","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:14:00 PDT","1489551240763","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:15:00 PDT","1489551300772","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:16:00 PDT","1489551360785","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:17:00 PDT","1489551420784","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:18:00 PDT","1489551480778","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:19:00 PDT","1489551540809","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:20:00 PDT","1489551600963","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:21:00 PDT","1489551660846","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:22:01 PDT","1489551721029","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:23:00 PDT","1489551780938","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:24:00 PDT","1489551840902","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:25:01 PDT","1489551901030","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:26:01 PDT","1489551961059","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:27:01 PDT","1489552021133","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:28:01 PDT","1489552081188","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:29:01 PDT","1489552141270","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:30:01 PDT","1489552201333","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:31:01 PDT","1489552261338","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:32:01 PDT","1489552321562","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:33:01 PDT","1489552381388","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:34:01 PDT","1489552441371","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:35:01 PDT","1489552501447","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:36:01 PDT","1489552561448","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:37:01 PDT","1489552621471","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:38:01 PDT","1489552681523","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:39:01 PDT","1489552741657","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:40:01 PDT","1489552801690","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:41:01 PDT","1489552861659","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:42:01 PDT","1489552921779","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:43:01 PDT","1489552981685","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:44:01 PDT","1489553041670","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:45:01 PDT","1489553101799","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:46:01 PDT","1489553161745","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:47:01 PDT","1489553221749","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:48:01 PDT","1489553281758","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:49:01 PDT","1489553341880","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:50:01 PDT","1489553401950","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:51:01 PDT","1489553461891","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:52:01 PDT","1489553521923","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:53:01 PDT","1489553581964","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:54:02 PDT","1489553642088","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:55:01 PDT","1489553701957","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:56:02 PDT","1489553762078","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:57:02 PDT","1489553822016","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:58:02 PDT","1489553882028","34.022047","-118.2824905","22.632","fused"
"2017-03-14 21:59:02 PDT","1489553942142","34.022047","-118.2824905","22.632","fused"
