"2017-03-02 00:00:23 PST","1488441623178","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:01:19 PST","1488441679664","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:02:19 PST","1488441739763","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:03:19 PST","1488441799632","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:04:19 PST","1488441859683","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:05:19 PST","1488441919738","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:06:19 PST","1488441979733","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:07:19 PST","1488442039712","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:08:19 PST","1488442099796","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:09:19 PST","1488442159766","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:10:19 PST","1488442219791","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:11:19 PST","1488442279762","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:12:19 PST","1488442339883","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:13:19 PST","1488442399787","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:14:19 PST","1488442459900","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:15:19 PST","1488442519891","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:16:19 PST","1488442579854","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:17:19 PST","1488442639880","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:18:19 PST","1488442699936","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:19:19 PST","1488442759936","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:20:20 PST","1488442820029","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:21:20 PST","1488442880058","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:22:20 PST","1488442940058","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:23:20 PST","1488443000015","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:24:20 PST","1488443060062","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:25:20 PST","1488443120070","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:26:20 PST","1488443180073","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:27:20 PST","1488443240089","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:28:20 PST","1488443300201","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:29:20 PST","1488443360181","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:30:20 PST","1488443420134","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:31:20 PST","1488443480220","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:32:20 PST","1488443540192","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:33:20 PST","1488443600295","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:34:20 PST","1488443660256","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:35:20 PST","1488443720292","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:36:20 PST","1488443780291","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:37:20 PST","1488443840297","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:38:20 PST","1488443900335","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:39:20 PST","1488443960307","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:40:20 PST","1488444020339","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:41:20 PST","1488444080422","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:42:20 PST","1488444140370","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:43:20 PST","1488444200454","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:44:20 PST","1488444260475","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:45:20 PST","1488444320442","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:46:20 PST","1488444380467","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:47:20 PST","1488444440567","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:48:20 PST","1488444500446","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:49:20 PST","1488444560518","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:50:20 PST","1488444620541","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:51:20 PST","1488444680600","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:52:20 PST","1488444740582","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:53:20 PST","1488444800641","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:54:20 PST","1488444860602","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:55:20 PST","1488444920570","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:56:20 PST","1488444980638","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:57:20 PST","1488445040709","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:58:20 PST","1488445100671","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 00:59:20 PST","1488445160658","34.0417263","-118.2608849","1200.0","fused"
