"2017-04-11 19:00:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,270,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:01:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,271,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:02:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,269,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:03:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:04:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,272,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:05:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,276,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:06:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,275,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:07:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,271,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:08:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,275,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:09:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,272,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:10:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,276,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:11:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,276,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:12:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,272,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:13:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,274,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:14:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,271,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:15:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:16:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:17:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,267,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:18:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:19:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,270,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:20:57 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,273,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:21:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,270,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:22:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,269,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:23:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:24:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,265,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:25:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,267,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:26:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,264,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:27:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:28:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,274,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:29:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,269,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:30:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:31:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:32:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,265,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:33:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:34:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,267,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:35:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,269,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:36:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:37:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,263,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:38:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,262,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:39:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,265,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:40:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:41:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,267,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:42:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,266,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:43:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,264,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:44:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,264,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:45:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,258,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:46:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:47:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,261,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:49:04 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,272,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:49:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:50:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,268,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:51:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,265,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:52:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,262,Threshold Memory,144,IsLowMemory,false"
"2017-04-11 19:53:58 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,261,Threshold Memory,144,IsLowMemory,false"
