"2017-03-04 06:00:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,253,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:01:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,259,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:02:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,258,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:03:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,262,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:04:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,253,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:05:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:06:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,256,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:07:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,256,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:08:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,249,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:09:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,253,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:10:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,252,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:11:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,255,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:12:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,255,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:13:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:14:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,249,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:15:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,249,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:16:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,253,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:17:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,245,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:18:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,245,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:19:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,251,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:20:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,250,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:21:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,253,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:22:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,247,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:23:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,250,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:24:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,252,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:25:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,243,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:26:36 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,243,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:27:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,244,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:28:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,247,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:29:42 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,265,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:30:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,259,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:31:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,262,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:32:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,249,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:33:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,258,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:34:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:35:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,260,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:36:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,256,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:37:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:38:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,257,Threshold Memory,144,IsLowMemory,false"
"2017-03-04 06:39:37 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,255,Threshold Memory,144,IsLowMemory,false"
