"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Board - MSM8226"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Bootloader - 0x4119"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Brand - motorola"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Device - falcon_umts"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Hardware - qcom"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Host - buildlinux16"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","ID - LMY47M.M005"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Manufacturer - motorola"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Model - XT1032"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Product - falcon_gpe"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Serial - TA9290JWU6"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2017-03-17 07:31:32 PDT","I","unknown_user","BuildManager","Type - user"
