"2017-03-17 20:00:21 EDT","1489795221485","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:01:16 EDT","1489795276012","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:02:15 EDT","1489795335984","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:03:15 EDT","1489795395988","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:04:16 EDT","1489795456111","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:05:17 EDT","1489795517450","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:06:16 EDT","1489795576172","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:07:16 EDT","1489795636241","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:08:16 EDT","1489795696308","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:09:16 EDT","1489795756239","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:10:16 EDT","1489795816155","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:11:16 EDT","1489795876240","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:12:16 EDT","1489795936290","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:13:16 EDT","1489795996163","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:14:16 EDT","1489796056263","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:15:16 EDT","1489796116224","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:16:16 EDT","1489796176271","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:17:16 EDT","1489796236336","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:18:16 EDT","1489796296383","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:19:16 EDT","1489796356259","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:20:16 EDT","1489796416229","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:21:16 EDT","1489796476294","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:22:16 EDT","1489796536341","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:23:16 EDT","1489796596321","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:24:16 EDT","1489796656357","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:25:16 EDT","1489796716365","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:26:16 EDT","1489796776359","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:27:16 EDT","1489796836720","34.1529325","-118.9656161","4.0","fused"
"2017-03-17 20:28:16 EDT","1489796896399","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:29:16 EDT","1489796956373","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:30:16 EDT","1489797016463","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:31:16 EDT","1489797076436","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:32:16 EDT","1489797136451","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:33:16 EDT","1489797196530","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:34:16 EDT","1489797256549","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:35:16 EDT","1489797316451","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:36:16 EDT","1489797376557","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:37:16 EDT","1489797436777","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:38:16 EDT","1489797496618","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:39:16 EDT","1489797556633","34.1568331","-118.973335","16.0","fused"
"2017-03-17 20:40:16 EDT","1489797616601","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:41:16 EDT","1489797676693","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:42:16 EDT","1489797736639","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:43:16 EDT","1489797796652","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:44:16 EDT","1489797856686","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:45:16 EDT","1489797916727","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:46:16 EDT","1489797976808","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:47:16 EDT","1489798036890","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:48:16 EDT","1489798096759","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:49:16 EDT","1489798156741","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:50:16 EDT","1489798216826","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:51:16 EDT","1489798276802","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:52:16 EDT","1489798336780","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:53:16 EDT","1489798396851","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:54:16 EDT","1489798456949","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:55:17 EDT","1489798517054","34.1574697","-119.0764927","5.0","fused"
"2017-03-17 20:56:16 EDT","1489798576966","34.0715345","-119.013018","3.0","fused"
"2017-03-17 20:57:17 EDT","1489798637070","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 20:58:16 EDT","1489798696939","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 20:59:17 EDT","1489798757087","34.0715254","-119.0130141","3.0","fused"
