"2017-02-14 04:00:12 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-14/03-EST"
"2017-02-14 04:00:12 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-14/03-EST"
"2017-02-14 04:00:19 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-14/03-EST"
"2017-02-14 04:00:19 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/03-EST"
"2017-02-14 04:00:19 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-14/03-EST"
"2017-02-14 04:00:19 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-14/03-EST"
"2017-02-14 04:00:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:00:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:00:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:01:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:01:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:01:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:01:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:01:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:02:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:02:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:02:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:02:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:02:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:03:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:03:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:03:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:03:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:03:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:04:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:04:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:04:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:04:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:04:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:05:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:05:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:05:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:05:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:05:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:06:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:06:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:06:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:06:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:06:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:07:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:07:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:07:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:07:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:07:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:08:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:08:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:08:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:08:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:08:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:09:59 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:09:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:09:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:09:59 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:10:00 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
"2017-02-14 04:10:59 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 04:10:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv.zip"
"2017-02-14 04:10:59 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/04-EST/GPS.csv"
