"2017-03-07 20:00:28 PST","1488945628784","34.1148516","-118.273403","489.777","fused"
"2017-03-07 20:01:24 PST","1488945684178","34.1148516","-118.273403","489.777","fused"
"2017-03-07 20:02:24 PST","1488945744262","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:03:24 PST","1488945804291","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:04:24 PST","1488945864286","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:05:24 PST","1488945924292","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:06:25 PST","1488945985208","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:07:24 PST","1488946044370","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:08:24 PST","1488946104384","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:09:24 PST","1488946164349","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:10:24 PST","1488946224649","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:11:24 PST","1488946284570","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:12:24 PST","1488946344463","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:13:24 PST","1488946404417","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:14:24 PST","1488946464502","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:15:24 PST","1488946524447","34.1135215","-118.2656357","1100.0","fused"
"2017-03-07 20:16:24 PST","1488946584702","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:17:24 PST","1488946644582","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:18:24 PST","1488946704485","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:19:24 PST","1488946764589","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:20:24 PST","1488946824538","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:21:24 PST","1488946884527","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:22:24 PST","1488946944625","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:23:24 PST","1488947004590","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:24:24 PST","1488947064581","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:25:24 PST","1488947124626","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:26:24 PST","1488947184605","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:27:24 PST","1488947244713","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:28:24 PST","1488947304729","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:29:24 PST","1488947364672","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:30:24 PST","1488947424714","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:31:24 PST","1488947484688","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:32:24 PST","1488947544790","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:33:24 PST","1488947604776","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:34:24 PST","1488947664786","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:35:24 PST","1488947724829","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:36:24 PST","1488947784906","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:37:24 PST","1488947844814","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:38:24 PST","1488947904817","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:39:24 PST","1488947964844","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:40:25 PST","1488948025003","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:41:24 PST","1488948084886","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:42:24 PST","1488948144999","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:43:25 PST","1488948205094","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:44:24 PST","1488948264936","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:45:24 PST","1488948324993","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:46:24 PST","1488948384985","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:47:24 PST","1488948444998","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:48:25 PST","1488948505056","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:49:25 PST","1488948565074","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:50:25 PST","1488948625087","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:51:25 PST","1488948685056","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:52:25 PST","1488948745141","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:53:25 PST","1488948805186","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:54:25 PST","1488948865115","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:55:25 PST","1488948925189","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:56:25 PST","1488948985198","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:57:25 PST","1488949045212","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:58:25 PST","1488949105235","34.1157196","-118.2747713","500.0","fused"
"2017-03-07 20:59:25 PST","1488949165214","34.1157196","-118.2747713","500.0","fused"
