"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:00:03 PDT 2017"
"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:00:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:01:02 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:01:02 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:01:02 PDT 2017"
"2017-04-05 17:01:02 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:01:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:01:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:01:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:02:02 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:02:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:02:03 PDT 2017"
"2017-04-05 17:02:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:02:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:02:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:02:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:03:02 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:03:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:03:03 PDT 2017"
"2017-04-05 17:03:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:03:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:03:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:03:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:04:03 PDT 2017"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:04:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:05:03 PDT 2017"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:05:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:06:03 PDT 2017"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:06:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:07:03 PDT 2017"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:07:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:08:03 PDT 2017"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:08:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:09:03 PDT 2017"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:09:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:10:03 PDT 2017"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:10:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:11:03 PDT 2017"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:11:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:12:03 PDT 2017"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:12:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:13:03 PDT 2017"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:13:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:14:03 PDT 2017"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:14:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:15:03 PDT 2017"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:15:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:16:03 PDT 2017"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:16:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:17:03 PDT 2017"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:17:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:18:03 PDT 2017"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:18:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:19:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:19:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:19:03 PDT 2017"
"2017-04-05 17:19:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:19:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:19:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:19:04 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:20:03 PDT 2017"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:20:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:21:03 PDT 2017"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:21:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:22:03 PDT 2017"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:22:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:23:08 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:23:08 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:23:08 PDT 2017"
"2017-04-05 17:23:08 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:23:08 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:23:08 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:23:09 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:24:03 PDT 2017"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:24:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:25:03 PDT 2017"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:25:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:26:03 PDT 2017"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:26:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:27:03 PDT 2017"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:27:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:28:03 PDT 2017"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:28:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:29:03 PDT 2017"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-04-05 17:29:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-04-05 17:30:03 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-04-05 17:30:03 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Apr 05 17:30:03 PDT 2017"
"2017-04-05 17:30:03 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 25 03:00:00 PDT 2017"
"2017-04-05 17:30:03 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Apr 02 03:00:00 PDT 2017"
"2017-04-05 17:30:04 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
