"2016-10-28 21:00:50 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:00:50 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:01:50 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:01:50 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:02:50 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:02:50 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:03:50 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:03:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:04:51 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:04:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:05:51 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:05:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:06:51 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:06:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:07:51 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:07:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:08:51 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:08:51 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:10:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:10:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:11:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:11:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:12:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:12:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:13:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:13:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:14:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:14:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:15:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:15:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:16:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:16:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:17:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:17:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:18:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:18:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:19:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:19:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:20:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:20:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:21:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:21:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:22:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:22:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:23:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:23:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:24:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:24:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:25:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 21:25:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 21:26:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
