"2017-04-08 05:00:23 PDT","1491652823908","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:01:23 PDT","1491652883097","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:02:22 PDT","1491652942983","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:03:23 PDT","1491653003234","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:04:23 PDT","1491653063269","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:05:23 PDT","1491653123101","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:06:23 PDT","1491653183149","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:07:23 PDT","1491653243296","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:08:23 PDT","1491653303177","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:09:23 PDT","1491653363360","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:10:23 PDT","1491653423424","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:11:23 PDT","1491653483398","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:12:23 PDT","1491653543269","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:13:23 PDT","1491653603408","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:14:23 PDT","1491653663464","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:15:23 PDT","1491653723284","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:16:23 PDT","1491653783328","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:17:23 PDT","1491653843386","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:18:23 PDT","1491653903466","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:19:23 PDT","1491653963609","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:20:23 PDT","1491654023403","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:21:23 PDT","1491654083419","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:22:23 PDT","1491654143475","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:23:29 PDT","1491654209581","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:24:23 PDT","1491654263783","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:25:23 PDT","1491654323939","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 05:26:23 PDT","1491654383636","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:27:23 PDT","1491654443655","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:28:23 PDT","1491654503711","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:29:23 PDT","1491654563822","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:30:23 PDT","1491654623704","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:31:23 PDT","1491654683748","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:32:23 PDT","1491654743760","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:33:23 PDT","1491654803764","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:34:23 PDT","1491654863898","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:35:23 PDT","1491654923915","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:36:23 PDT","1491654983823","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:37:23 PDT","1491655043994","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:38:23 PDT","1491655103847","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:39:23 PDT","1491655163902","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:40:24 PDT","1491655224038","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:41:23 PDT","1491655283936","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:42:23 PDT","1491655343960","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:43:24 PDT","1491655404034","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:44:24 PDT","1491655464088","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:45:24 PDT","1491655524028","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:46:24 PDT","1491655584012","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:47:24 PDT","1491655644003","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:48:24 PDT","1491655704059","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:49:24 PDT","1491655764130","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:50:24 PDT","1491655824135","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:51:24 PDT","1491655884188","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:52:24 PDT","1491655944174","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:53:24 PDT","1491656004158","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:54:24 PDT","1491656064424","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:55:24 PDT","1491656124382","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:56:24 PDT","1491656184257","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:57:24 PDT","1491656244317","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:58:24 PDT","1491656304300","34.0395199","-118.2617072","21.215","fused"
"2017-04-08 05:59:24 PDT","1491656364348","34.0395199","-118.2617072","21.215","fused"
